0.12105,0.21339
0.12109,0.21339
0.12114,0.2134
0.12118,0.2134
0.12123,0.21341
0.12127,0.21342
0.12131,0.21342
0.12136,0.21343
0.1214,0.21343
0.12145,0.21344
0.12149,0.21344
0.12153,0.21345
0.12158,0.21345
0.12162,0.21346
0.12167,0.21346
0.12171,0.21347
0.12176,0.21348
0.1218,0.21348
0.12184,0.21349
0.12189,0.21349
0.12193,0.2135
0.12198,0.2135
0.12202,0.21351
0.12206,0.21351
0.12211,0.21352
0.12215,0.21352
0.1222,0.21353
0.12224,0.21354
0.12228,0.21354
0.12233,0.21355
0.12237,0.21355
0.12242,0.21356
0.12246,0.21356
0.1225,0.21357
0.12255,0.21357
0.12259,0.21358
0.12264,0.21358
0.12268,0.21359
0.12272,0.21359
0.12277,0.2136
0.12281,0.21361
0.12286,0.21361
0.1229,0.21362
0.12294,0.21362
0.12299,0.21363
0.12303,0.21363
0.12308,0.21364
0.12312,0.21364
0.12316,0.21365
0.12321,0.21365
0.12325,0.21366
0.1233,0.21366
0.12334,0.21367
0.12338,0.21367
0.12343,0.21368
0.12347,0.21369
0.12352,0.21369
0.12356,0.2137
0.1236,0.2137
0.12365,0.21371
0.12369,0.21371
0.12374,0.21372
0.12378,0.21372
0.12382,0.21373
0.12387,0.21373
0.12391,0.21374
0.12396,0.21374
0.124,0.21375
0.12404,0.21375
0.12409,0.21376
0.12413,0.21377
0.12418,0.21377
0.12422,0.21378
0.12426,0.21378
0.12431,0.21379
0.12435,0.21379
0.1244,0.2138
0.12444,0.2138
0.12448,0.21381
0.12453,0.21381
0.12457,0.21382
0.12462,0.21382
0.12466,0.21383
0.1247,0.21383
0.12475,0.21384
0.12479,0.21384
0.12484,0.21385
0.12488,0.21386
0.12492,0.21386
0.12497,0.21387
0.12501,0.21387
0.12506,0.21388
0.1251,0.21388
0.12514,0.21389
0.12519,0.21389
0.12523,0.2139
0.12528,0.2139
0.12532,0.21391
0.12536,0.21391
0.12541,0.21392
0.12545,0.21392
0.1255,0.21393
0.12554,0.21393
0.12558,0.21394
0.12563,0.21394
0.12567,0.21395
0.12572,0.21396
0.12576,0.21396
0.1258,0.21397
0.12585,0.21397
0.12589,0.21398
0.12594,0.21398
0.12598,0.21399
0.12602,0.21399
0.12607,0.214
0.12611,0.214
0.12616,0.21401
0.1262,0.21401
0.12624,0.21402
0.12629,0.21402
0.12633,0.21403
0.12638,0.21403
0.12642,0.21404
0.12647,0.21404
0.12651,0.21405
0.12655,0.21405
0.1266,0.21406
0.12664,0.21407
0.12669,0.21407
0.12673,0.21408
0.12677,0.21408
0.12682,0.21409
0.12686,0.21409
0.12691,0.2141
0.12695,0.2141
0.12699,0.21411
0.12704,0.21411
0.12708,0.21412
0.12713,0.21412
0.12717,0.21413
0.12721,0.21413
0.12726,0.21414
0.1273,0.21414
0.12735,0.21415
0.12739,0.21415
0.12743,0.21416
0.12748,0.21416
0.12752,0.21417
0.12757,0.21417
0.12761,0.21418
0.12765,0.21418
0.1277,0.21419
0.12774,0.21419
0.12779,0.2142
0.12783,0.21421
0.12787,0.21421
0.12792,0.21422
0.12796,0.21422
0.12801,0.21423
0.12805,0.21423
0.12809,0.21424
0.12814,0.21424
0.12818,0.21425
0.12823,0.21425
0.12827,0.21426
0.12831,0.21426
0.12836,0.21427
0.1284,0.21427
0.12845,0.21428
0.12849,0.21428
0.12853,0.21429
0.12858,0.21429
0.12862,0.2143
0.12867,0.2143
0.12871,0.21431
0.12875,0.21431
0.1288,0.21432
0.12884,0.21432
0.12889,0.21433
0.12893,0.21433
0.12897,0.21434
0.12902,0.21434
0.12906,0.21435
0.12911,0.21435
0.12915,0.21436
0.12919,0.21436
0.12924,0.21437
0.12928,0.21437
0.12933,0.21438
0.12937,0.21438
0.12941,0.21439
0.12946,0.2144
0.1295,0.2144
0.12955,0.21441
0.12959,0.21441
0.12963,0.21442
0.12968,0.21442
0.12972,0.21443
0.12977,0.21443
0.12981,0.21444
0.12985,0.21444
0.1299,0.21445
0.12994,0.21445
0.12999,0.21446
0.13003,0.21446
0.13007,0.21447
0.13012,0.21447
0.13016,0.21448
0.13021,0.21448
0.13025,0.21449
0.13029,0.21449
0.13034,0.2145
0.13038,0.2145
0.13043,0.21451
0.13047,0.21451
0.13051,0.21452
0.13056,0.21452
0.1306,0.21453
0.13065,0.21453
0.13069,0.21454
0.13073,0.21454
0.13078,0.21455
0.13082,0.21455
0.13087,0.21456
0.13091,0.21456
0.13095,0.21457
0.131,0.21457
0.13104,0.21458
0.13109,0.21458
0.13113,0.21459
0.13118,0.21459
0.13122,0.2146
0.13126,0.2146
0.13131,0.21461
0.13135,0.21461
0.1314,0.21462
0.13144,0.21462
0.13148,0.21463
0.13153,0.21463
0.13157,0.21464
0.13162,0.21464
0.13166,0.21465
0.1317,0.21465
0.13175,0.21466
0.13179,0.21466
0.13184,0.21467
0.13188,0.21467
0.13192,0.21468
0.13197,0.21468
0.13201,0.21469
0.13206,0.21469
0.1321,0.2147
0.13214,0.2147
0.13219,0.21471
0.13223,0.21471
0.13228,0.21472
0.13232,0.21472
0.13236,0.21473
0.13241,0.21473
0.13245,0.21474
0.1325,0.21474
0.13254,0.21475
0.13258,0.21475
0.13263,0.21476
0.13267,0.21476
0.13272,0.21477
0.13276,0.21477
0.1328,0.21478
0.13285,0.21478
0.13289,0.21479
0.13294,0.21479
0.13298,0.2148
0.13302,0.2148
0.13307,0.21481
0.13311,0.21481
0.13316,0.21482
0.1332,0.21482
0.13324,0.21483
0.13329,0.21483
0.13333,0.21484
0.13338,0.21484
0.13342,0.21485
0.13346,0.21485
0.13351,0.21486
0.13355,0.21486
0.1336,0.21487
0.13364,0.21487
0.13368,0.21488
0.13373,0.21488
0.13377,0.21489
0.13382,0.21489
0.13386,0.2149
0.1339,0.2149
0.13395,0.21491
0.13399,0.21491
0.13404,0.21492
0.13408,0.21492
0.13412,0.21493
0.13417,0.21493
0.13421,0.21494
0.13426,0.21494
0.1343,0.21495
0.13434,0.21495
0.13439,0.21496
0.13443,0.21496
0.13448,0.21497
0.13452,0.21497
0.13456,0.21498
0.13461,0.21498
0.13465,0.21499
0.1347,0.21499
0.13474,0.215
0.13478,0.215
0.13483,0.21501
0.13487,0.21501
0.13492,0.21502
0.13496,0.21502
0.135,0.21503
0.13505,0.21503
0.13509,0.21504
0.13514,0.21504
0.13518,0.21505
0.13522,0.21505
0.13527,0.21506
0.13531,0.21506
0.13536,0.21507
0.1354,0.21507
0.13544,0.21508
0.13549,0.21508
0.13553,0.21509
0.13558,0.21509
0.13562,0.2151
0.13566,0.2151
0.13571,0.21511
0.13575,0.21511
0.1358,0.21512
0.13584,0.21512
0.13588,0.21512
0.13593,0.21513
0.13597,0.21513
0.13602,0.21514
0.13606,0.21514
0.13611,0.21515
0.13615,0.21515
0.13619,0.21516
0.13624,0.21516
0.13628,0.21517
0.13633,0.21517
0.13637,0.21518
0.13641,0.21518
0.13646,0.21519
0.1365,0.21519
0.13655,0.2152
0.13659,0.2152
0.13663,0.21521
0.13668,0.21521
0.13672,0.21522
0.13677,0.21522
0.13681,0.21523
0.13685,0.21523
0.1369,0.21524
0.13694,0.21524
0.13699,0.21525
0.13703,0.21525
0.13707,0.21526
0.13712,0.21526
0.13716,0.21527
0.13721,0.21527
0.13725,0.21528
0.13729,0.21528
0.13734,0.21528
0.13738,0.21529
0.13743,0.21529
0.13747,0.2153
0.13751,0.2153
0.13756,0.21531
0.1376,0.21531
0.13765,0.21532
0.13769,0.21532
0.13773,0.21533
0.13778,0.21533
0.13782,0.21534
0.13787,0.21534
0.13791,0.21535
0.13795,0.21535
0.138,0.21536
0.13804,0.21536
0.13809,0.21537
0.13813,0.21537
0.13817,0.21538
0.13822,0.21538
0.13826,0.21539
0.13831,0.21539
0.13835,0.21539
0.13839,0.2154
0.13844,0.2154
0.13848,0.21541
0.1385,0.21541
